id,price
1331,1833.2957820890363
1332,13707.840333333332
1333,777.3785813759471
1334,1178.4040272108848
1335,2842.761563492064
1336,895.3683796982989
1337,16867.888446712022
1338,3629.4825033773955
1339,1971.5466947284567
1340,992.052702947846
1341,1034.2630657596367
1342,379.3022392290251
1343,3019.8386609977306
1344,2347.0111772581563
1345,4699.5639010025425
1346,644.4714061783018
1347,3183.14147385924
1348,4207.578280663782
1349,738.2257453286309
1350,496.0113343337333
1351,13863.69098851801
1352,908.3982732426307
1353,2626.4758758627922
1354,629.9822403628114
1355,729.2188628117915
1356,17713.966174603178
1357,4368.032040351881
1358,741.6177743764168
1359,1915.3518544409008
1360,6299.347950113379
1361,1645.4455196395572
1362,1319.618268707483
1363,4327.084736697597
1364,3598.0488526077124
1365,5805.665084729861
1366,2486.9432243153665
1367,4342.318572295585
1368,798.2996370985807
1369,694.8785117380288
1370,11224.982713151927
1371,711.672588933008
1372,6624.815873749497
1373,1756.986200260058
1374,2247.0594551168783
1375,3398.6731739847473
1376,15696.183879818584
1377,1929.628190850722
1378,887.878327020029
1379,3277.3624781427707
1380,416.1889467120183
1381,1097.3466613291473
1382,840.2422524728129
1383,3097.253846938777
1384,781.6961438102272
1385,1265.970663265306
1386,462.3485396825394
1387,723.6484523824606
1388,2233.99463637529
1389,12333.65697165532
1390,4748.762317460315
1391,4493.703665785518
1392,3061.921318594103
1393,3023.9619637188184
1394,2149.912851093352
1395,599.3783082278301
1396,1960.723988051631
1397,900.8855899167093
1398,8963.30829460556
1399,2053.576733560091
1400,2638.0836421459207
1401,5987.542352920479
1402,2902.2787630385483
1403,564.1677835660578
1404,3651.7588318085855
1405,1165.2064449866193
1406,1036.3654758416187
1407,1598.4331440424087
1408,3326.2709897959194
1409,1065.5868314780473
1410,4060.2176561607425
1411,538.6120226757369
1412,908.5546039977053
1413,1879.8173594104323
1414,524.8600521541952
1415,4664.863859410429
1416,2461.4635593388866
1417,16007.629382086165
1418,807.3435550733861
1419,5031.165147316131
1420,2905.4488337920543
1421,709.5717057823122
1422,961.156656462585
1423,968.6117387839757
1424,4745.610059054118
1425,3268.077383219954
1426,1912.4098200492072
1427,838.1433657992492
1428,1273.8290022675744
1429,1763.2803837623576
1430,4777.704852607709
1431,6167.158730507587
1432,428.36044444444434
1433,586.1117646878758
1434,865.2052823129243
1435,890.1378145743147
1436,10561.02868707483
1437,3674.574890772099
1438,11303.115166666674
1439,2216.518072126287
1440,2208.0798141672763
1441,6762.582103174607
1442,13598.238213358067
1443,1693.7438798372866
1444,885.9520217823062
1445,7260.505295918372
1446,736.2246865381908
1447,9111.831527218814
1448,502.22701814058934
1449,3080.5932785473146
1450,717.7375654504226
1451,6354.652507936507
1452,3320.5555561660562
1453,1531.1590487528342
1454,4770.942138321996
1455,913.7052030258741
1456,15188.636890022677
1457,10098.328910430839
1458,8060.843950113377
1459,3321.6605589569162
1460,1419.861614100186
1461,9230.933877551024
1462,4519.282223505559
1463,924.2102093867848
1464,464.5560728757704
1465,1768.9629503200076
1466,2699.4754062445495
1467,5013.970294784582
1468,9525.707399790692
1469,5629.285902632168
1470,2256.07255442177
1471,11303.658012471655
1472,1195.368147852148
1473,2986.3473265306125
1474,591.5788276643995
1475,2349.4064870050597
1476,619.7127825101053
1477,12542.495117913839
1478,640.3476292517012
1479,16013.33336167801
1480,1152.4825847986433
1481,627.6293548752835
1482,806.1383900226763
1483,3762.373157596371
1484,11319.723156462582
1485,2430.8338411826276
1486,1437.7223392084118
1487,2337.946659096782
1488,2554.766526077098
1489,15271.271172335602
1490,839.0608677560341
1491,720.4094749694749
1492,682.4276271760535
1493,6368.356860192564
1494,645.927315934066
1495,641.9786599798308
1496,1913.1602207298224
1497,853.2091020408157
1498,4723.495316193145
1499,3234.9543492063485
1500,9289.612312925174
1501,3435.4584791893785
1502,6112.387769635123
1503,465.80192857142856
1504,8563.491264172337
1505,3962.4231199185137
1506,4101.251288103121
1507,2440.650759637187
1508,8687.04563187732
1509,4533.848646352504
1510,7322.899345671606
1511,722.3258401360545
1512,614.5464455782313
1513,1512.2059239955186
1514,1405.4787800453507
1515,1982.0916984126973
1516,15973.631417233566
1517,3540.870175268155
1518,1003.516958049887
1519,829.7020970695976
1520,1924.1164489795929
1521,671.5640918367347
1522,4896.596673818243
1523,777.493475216998
1524,9361.839546485262
1525,2608.6256655328816
1526,3167.2145012289307
1527,1752.1477255573466
1528,7144.6167018140595
1529,896.5839550845978
1530,999.4950839002266
1531,1009.8928600227969
1532,555.9976558599133
1533,12398.663534013622
1534,2143.7833297830603
1535,1015.4323151927433
1536,815.8203302277433
1537,1240.3309818594112
1538,1476.4522746358195
1539,645.0502409297052
1540,513.7323003226933
1541,9379.917734693872
1542,4853.510532752495
1543,6852.912632001599
1544,15378.561069161
1545,754.8883594986379
1546,2593.1596428083176
1547,2362.522888888889
1548,2288.9483956916106
1549,5274.967931972793
1550,867.5623503889606
1551,8055.49233560091
1552,840.44358276644
1553,1145.7974217687079
1554,2224.3620714326394
1555,3438.8363786848063
1556,694.1562154195003
1557,9815.148521541953
1558,3709.1648338803543
1559,8103.022535147395
1560,528.6596315192745
1561,544.6990124716552
1562,12552.445834467124
1563,3558.305843014128
1564,548.2995272108842
1565,5561.717895691614
1566,495.4040745682893
1567,11027.359105328798
1568,3031.9347993197284
1569,715.9010890538036
1570,1593.0865090702944
1571,2640.1407755102045
1572,4041.027202533364
1573,5195.456134798867
1574,1002.6589974964344
1575,1192.594554511396
1576,8820.386507459121
1577,5583.458097505668
1578,881.1545023706456
1579,2017.2068163265321
1580,705.2473011842956
1581,2530.2715622633405
1582,1718.109841201744
1583,1701.053713102962
1584,679.3803458049885
1585,6168.1629831993405
1586,822.0811752216041
1587,878.2221261503736
1588,2093.131090702948
1589,859.1423851925033
1590,1156.4550918367356
1591,17787.938290249433
1592,6711.075714285716
1593,8544.670697053985
1594,619.5693965431402
1595,1745.5427334121937
1596,2414.082305916308
1597,1154.2531621315188
1598,2259.7669024943316
1599,4703.287613476922
1600,1290.1382281385272
1601,6392.406028199783
1602,4344.978227891159
1603,779.0984133548158
1604,767.9702799872259
1605,1687.5003377135747
1606,1353.2395385923598
1607,2838.480039519796
1608,974.3091425624606
1609,6694.449377551022
1610,5579.140811791386
1611,845.3503868274582
1612,13024.924463301328
1613,1656.7112278911547
1614,2390.0475835418038
1615,1727.3089312845368
1616,423.72567573696136
1617,4566.934503533784
1618,1916.1473832199547
1619,1236.7682505522696
1620,4830.011186005269
1621,2711.2168594104296
1622,857.7148289381902
1623,484.6516396619252
1624,787.7540816241498
1625,1034.5256734693871
1626,1442.1757347149562
1627,656.7762392290251
1628,655.3166986188414
1629,1459.9800374149652
1630,2213.303475056691
1631,1118.0377936507941
1632,1349.7255702947848
1633,5526.22316553288
1634,1239.0052369614514
1635,3084.971992499562
1636,1219.80091723356
1637,1658.6577516063805
1638,9440.519548752836
1639,4688.752471314762
1640,4337.48604761905
1641,1102.223333333333
1642,741.1989331065759
1643,1745.3763244691804
1644,3135.0700873015867
1645,1663.0278884766021
1646,2122.6035231355186
1647,675.2583513298096
1648,887.4067241805808
1649,2934.435647889458
1650,3986.270762086418
1651,2738.641201814059
1652,685.7213971030396
1653,2818.633927437641
1654,4125.386334424622
1655,540.8682256235827
1656,1078.452329465119
1657,7306.4678072562365
1658,1003.9225787236222
1659,1007.0462789115649
1660,1203.7827759462764
1661,1169.8741133786841
1662,1408.1053599635825
1663,534.1899275248566
1664,6493.907707786644
1665,896.144150587507
1666,2635.29908024652
1667,2476.0518008658
1668,9478.890195625567
1669,4892.0283854875315
1670,750.9197284784884
1671,596.9584693877555
1672,1931.6188730158713
1673,3228.92976984127
1674,4464.002595848595
1675,521.7461929723138
1676,2169.4051919545946
1677,1773.4369551638836
1678,535.6716743970314
1679,5520.1299765394015
1680,9970.079051110182
1681,4243.0704145350965
1682,2275.2544037311895
1683,748.5880011337869
1684,2283.98340589569
1685,4290.445570294788
1686,853.5810799915358
1687,5313.059317872603
1688,2577.2147913832214
1689,1460.9460340136054
1690,6169.574447845805
1691,541.1746383219955
1692,1629.3515417777696
1693,12262.27231349205
1694,13471.725976705831
1695,543.7950170068024
1696,482.05230642081386
1697,8059.128095238097
1698,1169.3385092094627
1699,2476.886604308388
1700,5308.373721401204
1701,493.4353401392925
1702,3699.3771621921164
1703,640.5158654148372
1704,5586.250977584902
1705,8567.309107709743
1706,5759.89779591837
1707,2584.7082656656153
1708,3118.2916142032564
1709,5149.711114512472
1710,503.26378571428575
1711,1221.396181405896
1712,9520.36537641723
1713,444.4428265306123
1714,2137.439714877374
1715,1924.632371882086
1716,809.5511349206345
1717,2143.3852891156475
1718,469.8964160997733
1719,5991.8850031952215
1720,6389.352142857144
1721,1634.8811473922908
1722,441.3687649969081
1723,2043.9930518558306
1724,1097.791179973744
1725,8760.5280521542
1726,765.2354353144829
1727,2035.3205916305924
1728,4976.465998631654
1729,589.0169150150178
1730,5235.540495412062
1731,4129.811442012781
1732,2028.1326836734706
1733,2384.662127020512
1734,11994.968303942089
1735,3996.033096221902
1736,10092.479868480723
1737,4372.781354975883
1738,5113.346105917891
1739,559.3920770975059
1740,12743.809873840448
1741,16973.39164965986
1742,948.3922896003447
1743,11677.227897392291
1744,854.3817755102045
1745,761.880491964902
1746,726.1271446437163
1747,5298.819540562099
1748,586.069757417186
1749,470.30361564625827
1750,8092.355590702948
1751,10260.765100907032
1752,451.432969593898
1753,677.876399917543
1754,714.053845658694
1755,6145.770539113085
1756,2298.197641723356
1757,5686.276430839005
1758,4943.457959465797
1759,684.0120393149663
1760,3662.7656630115916
1761,3667.542633168417
1762,6144.695404761902
1763,1779.250075339227
1764,5934.579497512482
1765,1638.8062170499504
1766,2809.4375464852615
1767,2416.0645362811792
1768,10020.09700226757
1769,2384.486079365079
1770,703.7719465786307
1771,3366.909903628118
1772,1924.8007936507936
1773,5104.249731049996
1774,1832.2584833931737
1775,6047.321491569194
1776,15884.54828609372
1777,10282.943149659866
1778,548.6650907306978
1779,690.1236674023163
1780,14599.904421575924
1781,2692.6901285804893
1782,2677.4632610618874
1783,11448.765959183671
1784,693.4891757369616
1785,3316.711719954647
1786,776.8358915566225
1787,886.1612429475286
1788,4203.418912234593
1789,7113.98829251701
1790,5954.5291845392685
1791,4357.518410430838
1792,4317.6916318562435
1793,6151.24884160331
1794,9184.047919501134
1795,3358.9529897959183
1796,1895.3373265306136
1797,1467.0490948359138
1798,11424.140569160993
1799,1812.5891054421772
1800,15192.59652564103
1801,5441.7045071641905
1802,3346.047353027919
1803,461.8554546485259
1804,5692.245373015872
1805,507.71862644248046
1806,863.7443610625036
1807,644.0367274090167
1808,8518.463905895691
1809,607.0814342403627
1810,3395.1789658920866
1811,631.5377491192282
1812,618.9679285714288
1813,3759.2332244298655
1814,1912.5604399092979
1815,4041.1138587919922
1816,453.21189909297044
1817,914.7184638296908
1818,9702.174031746035
1819,4674.403645866899
1820,12075.760095925549
1821,978.7595534722045
1822,1802.9633764172338
1823,2387.5601054248177
1824,2295.3917376417226
1825,1028.1605902099966
1826,5976.594212018141
1827,3153.4986156462564
1828,673.9488524688619
1829,14447.13980839001
1830,6964.982770258981
1831,5778.871342142739
1832,2408.845051020409
1833,12204.332688460005
1834,1242.153435374149
1835,1251.1814317585447
1836,7551.340307256239
1837,1347.6012441130295
1838,11472.375139455782
1839,966.0044172116164
1840,3315.8275691609983
1841,783.6964044255661
1842,4975.364694186765
1843,1233.0992970521525
1844,1873.9091519789724
1845,840.6881564625853
1846,491.0576383219952
1847,539.8522512883939
1848,599.3151780045348
1849,1657.4912018140599
1850,4409.033069651004
1851,555.1449784580498
1852,8103.7821689342345
1853,9725.340854875281
1854,1393.5193921078926
1855,3214.0219842300558
1856,11131.003866213157
1857,427.119589569161
1858,15054.309053734802
1859,5893.0962747332005
1860,785.1065471416636
1861,5587.773221088438
1862,4093.4017646627967
1863,1766.951088672327
1864,1237.101707482993
1865,4677.070606575968
1866,1925.9075708978303
1867,3775.2424625850335
1868,829.2983412698413
1869,535.7832052154193
1870,2723.5580861678004
1871,5595.919649659867
1872,1780.0704494170059
1873,13986.988412698403
1874,2675.8515646258493
1875,4467.148619845592
1876,4437.227653201452
1877,542.5036825396824
1878,4332.356126984128
1879,843.6909006753356
1880,1645.0121337868463
1881,508.5603136737943
1882,1950.4530342421733
1883,2605.0031986188415
1884,1083.836238667388
1885,3088.5371709956703
1886,719.7824878375593
1887,14232.348421340876
1888,2253.159015873017
1889,4813.099718820859
1890,600.476947471173
1891,577.9804512471658
1892,16917.556350340143
1893,3879.8526998346692
1894,2331.063852607709
1895,902.4455396825398
1896,5006.979164399093
1897,767.361224348014
1898,4236.398608328179
1899,2729.573521541951
1900,4774.280448218738
1901,2928.919663007628
1902,963.4090000000008
1903,906.3451163677594
1904,6443.430492102856
1905,4888.939565038137
1906,1057.4414699248114
1907,3127.842926303856
1908,2884.0224613319015
1909,1049.993045351474
1910,879.7457127191201
1911,3104.4334977324243
1912,752.0287666657161
1913,467.8423390022673
1914,737.558572405984
1915,15066.64844558696
1916,9401.984360544215
1917,3598.8295816326554
1918,10139.587336734696
1919,5389.659826530616
1920,2682.2784637188224
1921,2443.817674603175
1922,1036.2000005358784
1923,6525.204419501132
1924,7436.583894557825
1925,3520.9419596418807
1926,1279.6745340136047
1927,8940.078383219947
1928,8631.431792705358
1929,2725.4339935461385
1930,1208.455818034673
1931,922.3694739631096
1932,1426.709940954028
1933,659.4335180105398
1934,11977.576164965998
1935,3943.287518973598
1936,1676.0870082457218
1937,1347.2733599239436
1938,628.6430295151802
1939,2966.6676417233575
1940,925.24430094943
1941,5115.208902494329
1942,6240.996006945579
1943,16614.14653401362
1944,1568.2555272108848
1945,4945.7992505668935
1946,5194.328590418177
1947,10145.788891668271
1948,5386.991185126674
1949,861.464806947021
1950,2381.543597505669
1951,1136.1279569160997
1952,766.4527984751136
1953,5484.371175736958
1954,4406.070032089937
1955,590.9122280934582
1956,856.4133386930532
1957,5631.47312244497
1958,4480.716457350369
1959,9264.818690476197
1960,8386.870804988657
1961,963.9658633620112
1962,870.8542994698593
1963,15894.51533656215
1964,1987.2715162208483
1965,7151.175343537413
1966,9794.655181405895
1967,905.5817108843539
1968,9889.604665532885
1969,849.5907380952378
1970,13271.147014739227
1971,2546.788019720465
1972,4743.797087791606
1973,8307.766929705213
1974,641.2630422593277
1975,5915.753980107195
1976,757.7722640992249
1977,9395.968883219948
1978,919.0161020408158
