id,price
1333,777.2607370159536
1334,1181.1100357142855
1335,2848.711416666666
1336,905.7626944444442
1337,16993.65128968254
1338,3636.9553133613804
1339,1975.592892857142
1340,987.9651230158729
1341,1025.6748769841274
1342,379.76624603174605
1343,3036.7166587301595
1344,2360.230682539682
1345,4683.156876039536
1346,645.0446998556998
1347,3182.995710317461
1348,4213.456981107661
1349,742.0720058208815
1350,493.76840476190466
1351,13789.528993163269
1352,909.6952301587303
1353,2642.9602081476028
1354,633.5961587301588
1355,732.2797420634919
1356,17800.579976190475
1357,4327.374794141293
1358,745.6900277777776
1359,1918.0897243867248
1360,6331.988331807082
1361,1643.1675714285716
1362,1334.8276388888887
1363,4322.236336580086
1364,3580.574261904761
1365,5830.280860302064
1366,2508.7396944444454
1367,4315.441592342342
1368,794.3197067235697
1369,684.6642103174603
1370,11063.281567460323
1371,711.2367490842489
1372,6601.64926190476
1373,1752.9334949494958
1374,2290.3421944444453
1375,3366.5127698412693
1376,15840.12794047619
1377,1931.39128968254
1378,885.8248606861619
1379,3280.617227272726
1380,413.157861111111
1381,1086.9777074314575
1382,837.8201278624755
1383,3138.0343055555545
1384,777.5574321577118
1385,1268.4222182539684
1386,458.42208549783555
1387,707.7503681139124
1388,2259.2008190143197
1389,12256.823242063494
1390,4722.109619047621
1391,4442.983619675157
1392,3084.779571428572
1393,3043.8938571428575
1394,2156.400656898656
1395,599.1822542736563
1396,1969.9454202741692
1397,897.5724563492065
1398,8978.320761904759
1399,2054.9622936507935
1400,2650.1329114521477
1401,5992.914547619045
1402,2867.1950515873014
1403,560.0532365689867
1404,3675.0383809523814
1405,1162.9813806296047
1406,1044.21672008547
1407,1600.0237981261089
1408,3423.0565952380957
1409,1060.7154999999998
1410,4063.6249840910523
1411,536.5014999999999
1412,911.9902215133197
1413,1881.2288242590741
1414,522.6725714285715
1415,4660.271837301588
1416,2475.583289682539
1417,15952.922218253967
1418,811.0472341269842
1419,5046.3204373703165
1420,2920.045161111111
1421,704.5973233442802
1422,965.9024761904765
1423,971.7416077533576
1424,4719.235390456317
1425,3285.728472222222
1426,1873.1598690476196
1427,836.3154663114661
1428,1275.773099206349
1429,1766.78494076655
1430,4766.6836388888905
1431,6180.343083333335
1432,427.02458333333345
1433,570.7930458937197
1434,851.7241746031743
1435,886.1286137566136
1436,10351.613468253963
1437,3669.715479398851
1438,11159.835023809525
1439,2211.0062669552667
1440,2187.074753996004
1441,6877.86278968254
1442,13668.998823412696
1443,1705.514081196581
1444,890.753487875226
1445,7309.293833333333
1446,737.6038683473389
1447,9076.36541988937
1448,494.85494444444464
1449,3054.296332972583
1450,721.4683600642171
1451,6457.656400793651
1452,3384.0658928571434
1453,1537.592123015873
1454,4796.930404761904
1455,911.0180175380175
1456,15022.62195634921
1457,10061.527607142856
1458,8016.939242063492
1459,3339.8677420634917
1460,1418.7441704684209
1461,9275.674083189037
1462,4500.433185463661
1463,932.2359484126985
1464,464.74610425685444
1465,1767.045988347804
1466,2702.741353264791
1467,5033.292222222222
1468,9529.106273809524
1469,5641.369036017476
1470,2211.7740595238097
1471,11206.289892857143
1472,1203.7371547619045
1473,2973.535075396827
1474,593.7860714285715
1475,2360.710448412698
1476,622.0389206349208
1477,12594.17763095238
1478,650.1318333333334
1479,15634.79206349206
1480,1152.9299365079366
1481,631.9124444444445
1482,817.1224166666667
1483,3796.938015873016
1484,11338.187019841273
1485,2428.7130357142846
1486,1436.9705515873006
1487,2341.8979674473803
1488,2557.9724172771666
1489,15144.791404761905
1490,835.5510722222222
1491,719.7870238095235
1492,671.0707261904761
1493,6385.161061624652
1494,647.5173253968253
1495,635.7558888888889
1496,1913.6945317460318
1497,827.4016944444447
1498,4748.6233023088025
1499,3169.177166666667
1500,9368.408293650795
1501,3421.8534119376986
1502,6022.976158312447
1503,463.34932539682535
1504,8449.867134920634
1505,4001.7932176508866
1506,4115.438540933141
1507,2426.5191825396814
1508,8541.30441269841
1509,4533.859409460911
1510,7436.62696031746
1511,720.4798492063493
1512,608.388115079365
1513,1494.3406963869465
1514,1392.0476468253962
1515,2006.145714285714
1516,16022.786813492066
1517,3520.6113492063496
1518,1001.6840277777775
1519,833.3037622791255
1520,1916.69994047619
1521,679.9843318903316
1522,4894.379822871573
1523,765.339917027417
1524,9403.521773809523
1525,2606.5386309523815
1526,3154.157255656873
1527,1756.8921698156687
1528,7149.975884920634
1529,890.7978134920635
1530,1010.1338134920635
1531,1012.0662032412029
1532,548.1207103174604
1533,12386.359630952384
1534,2144.3271269841266
1535,1007.691638888889
1536,822.9806190476189
1537,1258.5932622100117
1538,1490.4371584249086
1539,643.5030952380952
1540,516.8601273448774
1541,9340.92755952381
1542,4892.399815967223
1543,6917.438038748831
1544,15515.172313492068
1545,756.392838453661
1546,2579.7358531746027
1547,2356.5163095238095
1548,2297.507638888889
1549,5302.569043650792
1550,869.0737592485488
1551,8000.51765079365
1552,833.379261904762
1553,1150.2030555555557
1554,2224.2132384493552
1555,3380.6380277777776
1556,674.2792182539683
1557,9895.628797619049
1558,3686.485003556136
1559,8077.5765317460355
1560,525.6465793650796
1561,537.734007936508
1562,12411.242496031744
1563,3658.164583333332
1564,545.210746031746
1565,5576.810190476192
1566,489.8923174603176
1567,11016.064126269977
1568,3037.4505674603174
1569,721.484071428571
1570,1587.5606428571423
1571,2651.8362301587304
1572,4081.5084177468834
1573,5238.222038416652
1574,1001.4656368631366
1575,1193.4096775030523
1576,8900.528083333335
1577,5663.423178571429
1578,887.1287380952382
1579,2022.5907023809518
1580,702.0828333333335
1581,2537.073194444444
1582,1715.6506907665507
1583,1700.4969768243118
1584,678.094238095238
1585,6226.993128579755
1586,827.2922976190476
1587,879.9850367909869
1588,2116.073896825397
1589,859.524397721723
1590,1153.9690198412695
1591,17640.727813492063
1592,6711.114436507937
1593,8557.341220390717
1594,617.671132836667
1595,1743.1594781976785
1596,2410.105051587302
1597,1157.1050555555555
1598,2258.672083333333
1599,4704.694434153695
1600,1282.3847579365083
1601,6341.95232932264
1602,4289.425857142856
1603,773.857873015873
1604,763.3535903536831
1605,1684.8571032084667
1606,1365.306746031746
1607,2823.0051452991465
1608,957.2540413589675
1609,6706.184829365079
1610,5559.69151984127
1611,838.2459523809528
1612,13003.168276133767
1613,1646.8229206349206
1614,2367.0027341269843
1615,1731.0616275946272
1616,425.5456547619048
1617,4563.156940061095
1618,1887.9459801587298
1619,1235.117527777778
1620,4817.121837301587
1621,2689.295396825396
1622,865.8190678210677
1623,488.53626190476194
1624,781.082505116959
1625,1028.4955634920634
1626,1432.7124304029307
1627,659.5536071428572
1628,651.1189420024419
1629,1440.221591269841
1630,2188.126015873016
1631,1161.1335238095244
1632,1365.462599206349
1633,5491.523162698413
1634,1255.8058849206345
1635,3084.1244015151524
1636,1213.1304761904757
1637,1642.7770039682541
1638,9549.841976190479
1639,4684.977299062049
1640,4287.572297619047
1641,1082.9500468975466
1642,739.1198373015877
1643,1744.7666760461757
1644,3115.0142261904757
1645,1671.931659244265
1646,2122.4932568542567
1647,668.0675454822957
1648,888.1385595238092
1649,2927.698865079365
1650,3979.0817130116393
1651,2733.0385357142864
1652,684.3524593837534
1653,2746.6924484126994
1654,4126.356575864625
1655,529.0664246031746
1656,1071.81746031746
1657,7251.439424603174
1658,1001.1226660830995
1659,1011.5781785714285
1660,1206.3164722222227
1661,1145.269130952381
1662,1407.6448398078528
1663,534.3240793650793
1664,6498.399063030107
1665,896.9286309523809
1666,2657.0259836760465
1667,2457.9710714285707
1668,9378.54343073593
1669,4906.766765873015
1670,760.0598996265174
1671,598.5835317460318
1672,1922.8192579365073
1673,3212.4738928571433
1674,4496.49340079365
1675,525.8690595238098
1676,2183.0684523809514
1677,1763.8984650072148
1678,534.8083228715727
1679,5527.965144903328
1680,9986.51080142804
1681,4284.948500354268
1682,2339.3777991551465
1683,746.8756349206349
1684,2371.6638452380953
1685,4347.785055555556
1686,864.3436587301588
1687,5191.285313492064
1688,2443.4452301587307
1689,1472.4145833333337
1690,6224.289563492066
1691,533.1408492063493
1692,1640.139367180206
1693,12159.912892857144
1694,13531.940420634923
1695,544.4625873015873
1696,488.4343611111111
1697,8170.96181746032
1698,1171.516288816739
1699,2480.738125
1700,5207.441552213868
1701,491.4400873015873
1702,3693.872747979145
1703,638.2542698412699
1704,5565.53300952381
1705,8740.350035714284
1706,5691.767285714284
1707,2597.17553968254
1708,3119.1797857142847
1709,5167.855234126985
1710,505.42760317460306
1711,1218.112718253968
1712,9537.583277777776
1713,460.1998412698411
1714,2150.8887851037857
1715,1921.1008114385613
1716,813.4066626984127
1717,2133.5237301587304
1718,475.0834956709957
1719,6027.605569985568
1720,6395.490373015875
1721,1633.5708174603176
1722,437.97509090909097
1723,2052.3701507936516
1724,1098.3743452380952
1725,8717.112650793648
1726,765.980596380236
1727,2045.1895952380944
1728,4980.521560904712
1729,587.7958470695971
1730,5187.981640027603
1731,4177.256180065968
1732,2029.9273174603172
1733,2358.094092712843
1734,11942.830865079362
1735,3988.3013300310813
1736,10084.698837301585
1737,4334.5497460317465
1738,5127.506392468643
1739,557.1445714285715
1740,12885.884817460319
1741,17020.4161031746
1742,940.6212742673679
1743,11846.062285714292
1744,867.2728690476188
1745,759.7698730158727
1746,733.3691825396824
1747,5273.908873015873
1748,595.0176738816734
1749,458.54517063492074
1750,8102.917563492061
1751,10192.672047619046
1752,450.68531904761915
1753,677.2493015873015
1754,720.634086219336
1755,6185.156114163616
1756,2291.289690476191
1757,5658.436626984127
1758,4949.13010150376
1759,677.9267557763873
1760,3710.9288888888896
1761,3647.578214285715
1762,6162.532293650793
1763,1781.9507219169711
1764,5911.157816060329
1765,1634.8970301321488
1766,2812.557214285715
1767,2427.7557539682534
1768,9960.636079365078
1769,2418.9901547619056
1770,702.6968571428572
1771,3361.973067460318
1772,1923.5075502553
1773,5114.380813492064
1774,1823.3217142857145
1775,6104.179641330892
1776,15723.905506854255
1777,10305.19426587302
1778,550.8274675324677
1779,693.2359858610112
1780,14312.807595752194
1781,2697.5347196382436
1782,2680.998578085485
1783,11360.305666666667
1784,665.3416904761906
1785,3332.016623015873
1786,766.6951666666666
1787,893.3117344877345
1788,4212.995146501566
1789,7110.538464285713
1790,5969.192916666668
1791,4356.3915064935045
1792,4281.040329545454
1793,6184.240615079366
1794,9183.757563492065
1795,3342.6117222222233
1796,1879.5200198412701
1797,1467.6225854700851
1798,11486.648642857144
1799,1813.565595238095
1800,15205.271063492066
1801,5407.287271908797
1802,3353.0099766050694
1803,464.83317857142845
1804,5723.597706349205
1805,512.7429191919189
1806,860.0670863095237
1807,645.8314372966825
1808,8562.322484126986
1809,608.6667976190477
1810,3484.756774891773
1811,621.5297873482727
1812,616.6390833333335
1813,3738.833976551228
1814,1903.3121150793654
1815,4072.37307936508
1816,439.27644444444445
1817,917.612938328338
1818,9702.433761904762
1819,4666.501282460444
1820,12054.303281746032
1821,966.0252802197803
1822,1791.1188849206353
1823,2353.613643576806
1824,2302.393559523809
1825,1030.0467997835494
1826,5905.98736111111
1827,3198.62940079365
1828,675.2609113047967
1829,14798.229130952384
1830,6981.551369047619
1831,5766.403309860239
1832,2358.704857142857
1833,12111.846503968249
1834,1231.6436349206353
1835,1259.74319047619
1836,7672.717980158728
1837,1346.1917023809524
1838,11343.61813095238
1839,962.8403551065162
1840,3281.202793650793
1841,785.1314500175406
1842,4963.628996031746
1843,1247.0842976190477
1844,1861.637726561837
1845,834.055496031746
1846,495.92942460317465
1847,540.7284902319901
1848,593.6557142857142
1849,1642.9268571428577
1850,4377.796253968254
1851,557.7888214285714
1852,8133.606484126986
1853,9816.665373015876
1854,1385.1311388888885
1855,3199.539337301586
1856,11138.438988095235
1857,428.96936111111114
1858,14991.206563492064
1859,5907.266139343663
1860,803.2075883838384
1861,5567.408285714286
1862,4113.024666666666
1863,1775.5832599567095
1864,1234.045956349206
1865,4791.5042261904755
1866,1935.1497438979457
1867,3767.118904401154
1868,834.8109166666665
1869,530.6573769841268
1870,2723.1626507936508
1871,5612.329448412697
1872,1783.398503995351
1873,13783.769353174604
1874,2639.8896904761905
1875,4449.804527310924
1876,4412.001186444018
1877,545.1914523809523
1878,4319.050031746032
1879,833.4101009361011
1880,1645.8829365079362
1881,505.41142857142864
1882,1942.2662103174607
1883,2598.947349206349
1884,1078.946367063492
1885,3114.8106626984127
1886,719.0638189865688
1887,14091.013503663007
1888,2266.6549523809513
1889,4835.135911255412
1890,597.1992498196249
1891,572.8088611111111
1892,16862.190523809524
1893,3899.236779758183
1894,2293.970607142858
1895,888.1130476190473
1896,5015.5467976190475
1897,772.814599206349
1898,4225.14125094893
1899,2670.622543650794
1900,4771.992780707843
1901,2943.041120324121
1902,972.5199365079366
1903,912.6266031746031
1904,6386.186718905191
1905,4952.190478174602
1906,1057.3305856365853
1907,3092.8443690476183
1908,2880.8556452991447
1909,1054.7555277777778
1910,889.5360432900429
1911,3094.297357142857
1912,752.9717389354533
1913,466.47791269841264
1914,735.2662310792014
1915,15274.294724294334
1916,9407.035257936504
1917,3628.4040992063483
1918,10230.908369047618
1919,5420.375141053391
1920,2689.8604444444436
1921,2436.4803690476188
1922,1031.70881326815
1923,6528.033654761904
1924,7450.019115079364
1925,3520.2263391966217
1926,1267.8042103174605
1927,8896.023003968256
1928,8556.564521474142
1929,2745.0128690476176
1930,1203.7967153181783
1931,937.9825263347761
1932,1405.598020232396
1933,652.6119459813822
1934,11985.417670634923
1935,3968.098991409899
1936,1679.6001349206351
1937,1339.6600634920642
1938,631.5438250915751
1939,2976.389111111111
1940,905.395046092796
1941,5115.720506493506
1942,6164.851144300145
1943,16221.939464285711
1944,1584.131853174604
1945,5061.337369047621
1946,5181.625879409046
1947,10246.638023809523
1948,5353.20516154784
1949,858.3293095238097
1950,2331.462194444445
1951,1130.6156984126983
1952,770.0638634698632
1953,5468.329626984127
1954,4400.904654802345
1955,592.6712344323864
1956,848.9465714285714
1957,5648.965360742288
1958,4486.524825059323
1959,9250.854130952383
1960,8404.633019841274
1961,955.5722103174604
1962,866.6152298425383
1963,15948.1105
1964,1978.4528382946594
1965,7124.56395238095
1966,9848.217365079365
1967,923.1570317460319
1968,9994.454817460317
1969,859.960742063492
1970,13116.552480158727
1971,2552.3124746642243
1972,4726.19785508994
1973,8200.013761904764
1974,648.1023015873014
1975,5839.545686507938
1976,755.0310422847951
1977,9342.938023809524
1978,919.5540198412698
1979,1761.9309879521345
1980,1325.8710137917642
