id,price
1335,2993.4845654393707
1336,834.5931494672196
1337,14990.871629498675
1338,3852.063271798467
1339,1963.7409197173506
1340,1019.0514188299124
1341,900.4216815119674
1342,526.5341123416426
1343,3507.587638291379
1344,2517.0086265431814
1345,4734.788189144781
1346,727.6045651598979
1347,3058.1510140426863
1348,4109.014220982604
1349,835.1133838273462
1350,531.718577812536
1351,14550.798030406173
1352,1059.400362867459
1353,2587.049938724319
1354,754.4962633658315
1355,759.010501288304
1356,16330.520311092496
1357,4804.327836441541
1358,706.8227548509252
1359,1847.2714677495342
1360,6384.954339033303
1361,1649.9986217322444
1362,1569.082285012076
1363,4355.903863588933
1364,4084.789104523733
1365,6257.846603178127
1366,2593.303423827009
1367,4539.509180121125
1368,889.3307071371288
1369,666.3357009607753
1370,11544.150245015646
1371,668.3187541982824
1372,6599.817884268993
1373,1682.5332997594105
1374,2498.2913484272167
1375,4231.7840400274135
1376,15916.217703049419
1377,1858.2849278803565
1378,834.2550075575697
1379,3177.4357297274996
1380,504.5103365986195
1381,1004.2502252338346
1382,722.8598952817115
1383,2915.2936227856367
1384,872.3771124046946
1385,1332.3531525543099
1386,620.7064327038274
1387,723.157061429023
1388,2485.539352166581
1389,12517.414174293817
1390,3707.7382833280626
1391,4636.261808624947
1392,3491.165807322462
1393,2882.6205423077276
1394,2399.068186050713
1395,725.9041631576488
1396,2023.5543259755618
1397,958.1179176250589
1398,8605.673423778346
1399,2391.013823545548
1400,2628.9680561010005
1401,6042.56827465878
1402,2908.734796944309
1403,622.5399285631854
1404,4313.081434742858
1405,1352.2393951471615
1406,1046.2662474115862
1407,1636.7440499073002
1408,3855.1454212079093
1409,922.8902061081849
1410,4108.915897366738
1411,632.4576297694979
1412,807.4322224759358
1413,1910.6350758759934
1414,527.5750119391837
1415,4458.304405121641
1416,2705.8233698985596
1417,15663.039426149906
1418,794.4001409625275
1419,4902.242000429611
1420,2794.6667919434067
1421,789.3137350968905
1422,841.4421738960431
1423,879.7800632425872
1424,4944.596685457122
1425,3247.0304073886537
1426,1801.04978206059
1427,762.1354883472388
1428,1435.0035188828112
1429,1670.421708446664
1430,4956.343886431228
1431,6490.350512186415
1432,464.6047846116786
1433,629.751799055755
1434,853.0483008124737
1435,840.4754579022463
1436,10596.643184161365
1437,3943.594043938992
1438,10874.600641211086
1439,2464.15358837995
1440,2432.993218253158
1441,8750.367939033114
1442,14330.48839602775
1443,1778.325654302237
1444,847.3811341849855
1445,8166.34438704461
1446,774.186085719402
1447,9421.897505822091
1448,531.1373593371983
1449,2812.1931521854995
1450,803.1708438541975
1451,6370.867793451797
1452,3408.099631538858
1453,1627.8233502417827
1454,4749.576975929178
1455,845.9702982660483
1456,15302.495763525663
1457,10070.361907962932
1458,8843.780159671946
1459,3269.8930808259915
1460,1573.2304570593144
1461,9662.479107030738
1462,4721.769532390466
1463,974.8969990795374
1464,562.9417316230346
1465,1747.0707604000274
1466,2627.62877291181
1467,5211.16050223302
1468,8777.74148932069
1469,5281.987031023258
1470,2233.361629186963
1471,10872.572257660699
1472,1150.060036586826
1473,2377.720091952247
1474,653.6374908354194
1475,2445.7613505249565
1476,708.6192025989977
1477,11878.745414031637
1478,665.9411290036006
1479,14922.331751289139
1480,1319.495380856238
1481,720.9872159710991
1482,816.9704961772862
1483,4269.545757582186
1484,11193.629410161506
1485,2519.5139872283926
1486,1524.7615576676699
1487,2550.8047066341783
1488,2454.3856909201595
1489,15161.703641127753
1490,827.0051797646938
1491,809.3009881539155
1492,729.4306443807565
1493,6306.3528156044695
1494,656.3353774302761
1495,713.4538437437806
1496,1951.8616623391895
1497,897.1421623820772
1498,5073.046959599391
1499,2451.8408160765175
1500,9450.667094510114
1501,2965.313333269569
1502,5507.029828223634
1503,493.47935019850127
1504,8371.171367324947
1505,4541.606623929924
1506,4439.477864643164
1507,2374.991772710241
1508,8742.439927362766
1509,4657.323308342536
1510,8328.633171429374
1511,772.7916693594966
1512,656.6284402214134
1513,1468.8408158675752
1514,1630.2818712861358
1515,2190.9939832392165
1516,15985.108640543862
1517,3349.8944025717515
1518,1051.5084644654548
1519,900.3684297606983
1520,2011.2900239705975
1521,690.1980394717829
1522,4384.2156308088215
1523,742.4149159939357
1524,9625.100989829729
1525,2705.146188099941
1526,2883.2597514023023
1527,1641.0695371744941
1528,7308.707331074945
1529,757.5510218683011
1530,1139.2868454509423
1531,891.4715679420575
1532,544.5490588766115
1533,11567.092754185007
1534,2221.6722935646785
1535,1000.8340144819844
1536,767.1925525811391
1537,1469.2272376358726
1538,1443.9414680184366
1539,631.3228270384843
1540,624.9733868947551
1541,9002.222924584816
1542,4887.358276892412
1543,6034.279138435212
1544,13325.921640248122
1545,696.0964739247056
1546,2624.398721676833
1547,2131.669911442662
1548,2293.929694110929
1549,5598.81909677676
1550,770.0614855252828
1551,8848.829055965058
1552,803.2787208427878
1553,1319.9115699322008
1554,2448.598209975135
1555,3317.5511402983193
1556,629.1694116950347
1557,8828.942482181257
1558,4004.493350475256
1559,7938.792806672993
1560,660.6005083472937
1561,646.9318369652598
1562,9198.650460808476
1563,2626.805129393043
1564,607.8686768466744
1565,6100.675242845478
1566,571.7773349140753
1567,11188.421407784086
1568,3019.276111395232
1569,773.8863729809375
1570,1654.3061621780182
1571,2621.497713700556
1572,4584.825224117747
1573,5071.111285462191
1574,903.4231572506358
1575,1129.7644380867305
1576,8976.934167693342
1577,5814.995444053338
1578,918.4388916236619
1579,1810.5227805757318
1580,706.9485723617686
1581,2602.323696691116
1582,1655.6038971561088
1583,1728.3324863210607
1584,593.3389390551802
1585,5588.3590040758045
1586,830.0498835915861
1587,813.4658233563273
1588,1859.5380636348398
1589,833.1973614906593
1590,1291.803288323769
1591,15421.955718592157
1592,6631.914517370558
1593,8702.279865420745
1594,668.1837210477934
1595,1695.5678300175575
1596,2497.836998330057
1597,1088.4634919298371
1598,2401.4305660658592
1599,4743.050715383832
1600,1343.8001982162195
1601,6333.786046613112
1602,4360.968412777302
1603,827.15067128498
1604,758.5929393640821
1605,1708.4392035863311
1606,1459.3566160999583
1607,2866.184590427354
1608,989.6645002356217
1609,6499.471679893268
1610,5970.27421438314
1611,752.6653032864722
1612,13024.014469877906
1613,1650.563537782481
1614,2496.505924588363
1615,1696.7900602411735
1616,478.53654310934024
1617,4637.3754735120865
1618,2014.131992771524
1619,1355.1906430007778
1620,4742.121004263128
1621,2836.215758633076
1622,744.9568675749458
1623,592.0910059916414
1624,763.5431651286838
1625,1220.3994624916904
1626,1458.1821672752674
1627,754.5258966331705
1628,717.9240492421734
1629,1880.7108325932236
1630,2153.7851213340714
1631,1675.9159020096545
1632,1105.8227701881463
1633,5585.537542118604
1634,1123.1016125322715
1635,2865.0368099807797
1636,1110.877584009885
1637,1738.6769328446678
1638,10144.248269875012
1639,4317.1865599740595
1640,4580.278385634188
1641,1067.2170039130845
1642,704.4250972267334
1643,1757.47737415722
1644,3017.104285448997
1645,1609.0236698277372
1646,2486.9873890166095
1647,668.7651142447233
1648,807.4864268433756
1649,2871.1789884928985
1650,3921.0656485432582
1651,2891.186862921201
1652,723.4692421968754
1653,2839.785868180245
1654,4023.293578769283
1655,592.9334797135825
1656,1074.0712581218615
1657,9692.49766313448
1658,955.6305285257616
1659,1140.0595027358445
1660,1328.796821921226
1661,1248.8438250224012
1662,1465.5365182645508
1663,574.9577599368421
1664,6046.931523076451
1665,862.3249395973638
1666,2545.2651992864435
1667,2431.6082827837427
1668,9889.347617145204
1669,5284.423965402999
1670,735.0210698882331
1671,614.5715309184317
1672,1911.2664967054714
1673,3326.181820200795
1674,4846.746004820748
1675,572.4130349623186
1676,2483.757685622655
1677,1795.102518653341
1678,675.9112959144057
1679,5256.993345048921
1680,9997.696853301857
1681,3991.3484434576517
1682,2760.085669187507
1683,699.2962355098182
1684,2573.4335299418312
1685,4310.5784175090885
1686,827.8490658364807
1687,4980.387087802775
1688,3573.971762587441
1689,1669.6889426798666
1690,8322.265479184163
1691,590.8722549502417
1692,1544.8500269673048
1693,11312.0068121305
1694,13168.56237517012
1695,581.0518472319229
1696,596.0297118198276
1697,9702.924636201986
1698,1311.1459232193831
1699,2703.790680508412
1700,5983.437645059732
1701,538.5631507923455
1702,3811.6705091412528
1703,713.256465985752
1704,5636.78743074987
1705,9043.069733819013
1706,5882.733277166082
1707,2563.3631374959773
1708,3058.9193529126787
1709,5203.031344111491
1710,547.9283463838908
1711,1122.1196673986024
1712,10078.47501359701
1713,490.03875461763545
1714,2336.7931192051433
1715,1915.3879902000883
1716,817.9502744037845
1717,2207.1103448913454
1718,539.1825236747948
1719,5921.74062680408
1720,6219.111831391284
1721,1605.4792444586096
1722,530.6008394698287
1723,1975.086809961575
1724,1037.3876847655015
1725,8748.359275092702
1726,689.824172950992
1727,2175.642867130882
1728,5018.438672808243
1729,665.6695439697281
1730,5398.067553200861
1731,4938.637962311849
1732,1962.1524274280337
1733,2548.366339868951
1734,11081.674926596444
1735,4002.512144703451
1736,9210.004002464766
1737,4658.42177167214
1738,5423.113714234464
1739,641.6026974079866
1740,12996.909013916662
1741,16215.263820802556
1742,894.9155775445665
1743,13397.722271753464
1744,792.6136042885813
1745,755.618624255834
1746,757.010093135996
1747,5503.552086434846
1748,652.6962480586034
1749,593.8453251227323
1750,7887.721181613277
1751,10376.56169886232
1752,571.7770805567768
1753,687.6182534185006
1754,745.8058927138468
1755,5924.981604953525
1756,2109.0515156944416
1757,5383.351379454758
1758,4847.69201589664
1759,763.8479604394698
1760,4278.660134321536
1761,3572.3576970367776
1762,5718.056118740447
1763,1693.0403599125416
1764,6271.94972084363
1765,1645.3405838333867
1766,2786.5547694140946
1767,2403.235088193068
1768,9882.922125661025
1769,2224.7832798840523
1770,817.9106473484472
1771,3036.3108725665707
1772,1917.6101794061428
1773,5390.944229045262
1774,1699.3125976111467
1775,5890.333622827949
1776,15072.674187561046
1777,9652.544390269766
1778,645.8844782730936
1779,750.9677309261002
1780,14676.379304413176
1781,2650.7407276091617
1782,2603.0737308788075
1783,11130.34958360711
1784,744.974817587283
1785,2999.895701803905
1786,831.6438497441569
1787,826.709643920088
1788,4766.431576011928
1789,7194.357380059411
1790,6233.208652573328
1791,4389.919871931465
1792,4805.907419440259
1793,5645.320071604563
1794,9178.000080819738
1795,3103.4672665519006
1796,1924.495909001733
1797,1558.383164890629
1798,10750.030347752267
1799,1759.0269006572275
1800,14747.590582078665
1801,5203.211290725378
1802,3831.1472021819063
1803,607.2457662586846
1804,5481.780261125183
1805,619.1811995227268
1806,851.1025868342003
1807,735.2037277734761
1808,9031.018754091223
1809,685.5663623326162
1810,2552.0846368460057
1811,677.411197415426
1812,675.2441253854623
1813,3911.5525496759033
1814,1938.8950810693948
1815,4395.7254729027745
1816,497.7126192873079
1817,882.8030036880087
1818,10374.538617498429
1819,4795.714989213248
1820,11629.995666625624
1821,802.961355024762
1822,1917.1997548537884
1823,2552.148321500089
1824,2439.2848422120724
1825,732.9628608292844
1826,5994.633566593601
1827,3272.268383906397
1828,724.7146325490594
1829,13525.701707513557
1830,6564.841022316808
1831,5291.785466536294
1832,2787.7408828032044
1833,11371.233256744883
1834,1335.6896786742836
1835,1350.466275325233
1836,7585.385008579387
1837,1453.5423088977416
1838,12391.141438637738
1839,814.6148614341307
1840,3034.339131395098
1841,696.1823249494425
1842,4490.364658955735
1843,1182.0884474475351
1844,1799.5157002902827
1845,823.9078890113025
1846,593.7296770036523
1847,588.660360412511
1848,682.5458521863294
1849,1634.5208495941497
1850,5047.811187496383
1851,605.4649438568235
1852,7729.412801682675
1853,8552.103286940996
1854,1417.7446800639443
1855,3258.2927996089534
1856,10867.260850594967
1857,577.4855916354284
1858,14747.734546005006
1859,6259.420407645351
1860,822.6913027832749
1861,5510.762884506512
1862,3874.1383955828105
1863,1675.4954855489866
1864,1242.6301257601515
1865,3877.779288340845
1866,1949.2530242857545
1867,4291.660501352742
1868,923.7493179343933
1869,609.8734004535461
1870,2810.0594234431505
1871,5302.68293652823
1872,1670.74587822421
1873,14828.943531442226
1874,2666.481852383152
1875,4298.245162992067
1876,4685.846248958119
1877,511.3918300128983
1878,4671.680723710058
1879,771.8821246222425
1880,1586.0045301978735
1881,643.6647105216557
1882,1972.9136284311137
1883,2733.760195386619
1884,1012.7964185361884
1885,2860.2278837956696
1886,763.8590960375005
1887,14600.781718255996
1888,2391.4060918310643
1889,4744.364361127301
1890,734.5532743337465
1891,630.5413815560108
1892,14423.294601771853
1893,4475.849346111296
1894,2167.28690485833
1895,816.9880517941326
1896,5308.1046711515555
1897,683.4639704940051
1898,4118.934710809737
1899,2660.168312468797
1900,4844.269250385479
1901,3128.1993107872036
1902,805.4284400813826
1903,928.5026890342452
1904,6202.581892739917
1905,4863.902210565268
1906,1024.1553837191248
1907,3376.36148241074
1908,3012.883994063953
1909,1261.795444623629
1910,907.0198757667794
1911,3102.343442431993
1912,865.6223257689146
1913,601.5978059588177
1914,683.8158468585622
1915,15066.685530473671
1916,8361.252740393697
1917,3925.47545624863
1918,11165.794569470825
1919,6165.611383418268
1920,2752.543754666672
1921,2595.2506332076164
1922,1034.8981765496744
1923,6925.046607666638
1924,6958.592706480731
1925,2937.56131647174
1926,1107.01215081104
1927,7722.103528123675
1928,8381.455507860714
1929,2738.48123185914
1930,1313.7589483998424
1931,889.0373446714409
1932,1437.7037970195408
1933,714.4018767954988
1934,11328.417122638877
1935,4057.7166030319345
1936,1745.0720523303921
1937,1467.7689639288285
1938,697.5954017266531
1939,2441.362575801607
1940,918.3647442393088
1941,4948.410884051511
1942,6037.243529112769
1943,14578.107020478874
1944,1693.9371858164873
1945,5029.58191368049
1946,5142.567029291677
1947,10544.557031713935
1948,5310.76599004396
1949,808.6938919487023
1950,2061.2142830117714
1951,914.6109582654205
1952,714.7503136320298
1953,5148.521533345003
1954,4687.106872006305
1955,723.4237740091161
1956,779.7802887741019
1957,5361.06764147703
1958,4207.3661382650525
1959,9224.23358884457
1960,8006.429680347134
1961,852.2466051882501
1962,823.3194713153586
1963,15801.989871882279
1964,1888.8988312516026
1965,7595.097826362708
1966,9342.997391998297
1967,789.6177396683128
1968,10387.28904421908
1969,719.9873487712698
1970,14389.424090627928
1971,2651.846182561433
1972,4967.151788496716
1973,8005.672470554033
1974,655.8109266426178
1975,5927.173993000156
1976,686.2394759891314
1977,9073.476887311337
1978,945.3181385970453
1979,1769.90750855194
1980,1385.616069950662
1981,3085.5071272155114
1982,1402.6123823950297
